"","long","lat","cluster_id","add.data"
"1160",527,194,1,2477
"1161",527,195,1,2371
"1162",527,196,1,2229
"1163",527,197,1,1873
"1164",527,198,1,1529
"1165",527,199,1,1267
"1166",527,200,1,1057
"1167",528,150,1,1141
"1168",528,151,1,1134
"1169",528,152,1,1232
"1170",528,153,1,1363
"1171",528,154,1,1222
"1172",528,155,1,1110
"1173",528,156,1,1269
"1174",528,157,1,1646
"1175",528,158,1,2068
"1176",528,159,1,2473
"1177",528,160,1,2295
"1178",528,161,1,2351
"1179",528,162,1,2917
"1180",528,163,1,3594
"1181",528,164,1,3970
"1182",528,165,1,4618
"1183",528,166,1,4954
"1184",528,167,1,5875
"1185",528,168,1,5637
"1186",528,169,1,6265
"1187",528,170,1,7027
"1188",528,171,1,7348
"1189",528,172,1,8115
"1190",528,173,1,8527
"1191",528,174,1,8822
"1192",528,175,1,9627
"1193",528,176,1,10911
"1194",528,177,1,12096
"1195",528,178,1,10475
"1196",528,179,1,11519
"1197",528,180,1,12413
"1198",528,181,1,12655
"1199",528,182,1,12064
"1200",528,183,1,10874
"1201",528,184,1,9624
"1202",528,185,1,11211
"1203",528,186,1,9503
"1204",528,187,1,7571
"1205",528,188,1,6027
"1206",528,189,1,4694
"1207",528,190,1,3792
"1208",528,191,1,3602
"1209",528,192,1,3340
"1210",528,193,1,2797
"1211",528,194,1,2588
"1212",528,195,1,2270
"1213",528,196,1,2139
"1214",528,197,1,1775
"1215",528,198,1,1428
"1216",528,199,1,1188
"1217",528,200,1,1055
"1218",529,152,1,1192
"1219",529,153,1,1352
"1220",529,154,1,1221
"1221",529,155,1,1112
"1222",529,156,1,1280
"1223",529,157,1,1698
"1224",529,158,1,2212
"1225",529,159,1,2527
"1226",529,160,1,2457
"1227",529,161,1,2522
"1228",529,162,1,2813
"1229",529,163,1,3318
"1230",529,164,1,3749
"1231",529,165,1,4324
"1232",529,166,1,4678
"1233",529,167,1,5299
"1234",529,168,1,5743
"1235",529,169,1,6638
"1236",529,170,1,7760
"1237",529,171,1,7748
"1238",529,172,1,7969
"1239",529,173,1,8307
"1240",529,174,1,8963
"1241",529,175,1,10062
"1242",529,176,1,11355
"1243",529,177,1,9821
"1244",529,178,1,11250
"1245",529,179,1,12980
"1246",529,180,1,14291
"1247",529,181,1,14631
"1248",529,182,1,13844
"1249",529,183,1,12266
"1250",529,184,1,10646
"1251",529,185,1,12184
"1252",529,186,1,10137
"1253",529,187,1,8063
"1254",529,188,1,6231
"1255",529,189,1,4893
"1256",529,190,1,4285
"1257",529,191,1,4025
"1258",529,192,1,3771
"1259",529,193,1,3081
"1260",529,194,1,2976
"1261",529,195,1,2468
"1262",529,196,1,2211
"1263",529,197,1,1757
"1264",529,198,1,1410
"1265",529,199,1,1325
"1266",529,200,1,1226
"1267",529,201,1,1084
"1268",529,202,1,1101
"1269",529,203,1,1033
"1270",530,153,1,1088
"1271",530,154,1,1069
"1272",530,155,1,1058
"1273",530,156,1,1265
"1274",530,157,1,1689
"1275",530,158,1,2217
"1276",530,159,1,2590
"1277",530,160,1,2767
"1278",530,161,1,2932
"1279",530,162,1,3000
"1280",530,163,1,3386
"1281",530,164,1,3996
"1282",530,165,1,4329
"1283",530,166,1,4515
"1284",530,167,1,5066
"1285",530,168,1,6000
"1286",530,169,1,7026
"1287",530,170,1,7125
"1288",530,171,1,7740
"1289",530,172,1,8341
"1290",530,173,1,8406
"1291",530,174,1,9147
"1292",530,175,1,10443
"1293",530,176,1,11915
"1294",530,177,1,10336
"1295",530,178,1,12176
"1296",530,179,1,14330
"1297",530,180,1,15926
"1298",530,181,1,16329
"1299",530,182,1,15374
"1300",530,183,1,13468
"1301",530,184,1,11491
"1302",530,185,1,12890
"1303",530,186,1,10513
"1304",530,187,1,8234
"1305",530,188,1,6371
"1306",530,189,1,5300
"1307",530,190,1,4798
"1308",530,191,1,4155
"1309",530,192,1,3596
"1310",530,193,1,3247
"1311",530,194,1,2868
"1312",530,195,1,2496
"1313",530,196,1,2215
"1314",530,197,1,1825
"1315",530,198,1,1621
"1316",530,199,1,1588
"1317",530,200,1,1476
"1318",530,201,1,1224
"1319",530,202,1,1275
"1320",530,203,1,1200
"1321",531,155,1,1089
"1322",531,156,1,1243
"1323",531,157,1,1605
"1324",531,158,1,2030
"1325",531,159,1,2495
"1326",531,160,1,2909
"1327",531,161,1,3447
"1328",531,162,1,3359
"1329",531,163,1,3528
"1330",531,164,1,4133
"1331",531,165,1,4513
"1332",531,166,1,4845
"1333",531,167,1,5260
"1334",531,168,1,5910
"1335",531,169,1,6362
"1336",531,170,1,6729
"1337",531,171,1,7626
"1338",531,172,1,8083
"1339",531,173,1,8532
"1340",531,174,1,9390
"1341",531,175,1,10702
"1342",531,176,1,12270
"1343",531,177,1,10735
"1344",531,178,1,12783
"1345",531,179,1,15166
"1346",531,180,1,16929
"1347",531,181,1,17376
"1348",531,182,1,16321
"1349",531,183,1,14203
"1350",531,184,1,11974
"1351",531,185,1,13228
"1352",531,186,1,10632
"1353",531,187,1,8225
"1354",531,188,1,6474
"1355",531,189,1,5625
"1356",531,190,1,4751
"1357",531,191,1,4098
"1358",531,192,1,3579
"1359",531,193,1,3314
"1360",531,194,1,3222
"1361",531,195,1,2796
"1362",531,196,1,2482
"1363",531,197,1,2145
"1364",531,198,1,1940
"1365",531,199,1,1705
"1366",531,200,1,1538
"1367",531,201,1,1270
"1368",531,202,1,1188
"1369",531,203,1,1098
"1370",532,154,1,1138
"1371",532,155,1,1316
"1372",532,156,1,1427
"1373",532,157,1,1718
"1374",532,158,1,2073
"1375",532,159,1,2596
"1376",532,160,1,2904
"1377",532,161,1,3245
"1378",532,162,1,3809
"1379",532,163,1,3789
"1380",532,164,1,4293
"1381",532,165,1,4643
"1382",532,166,1,4928
"1383",532,167,1,5422
"1384",532,168,1,5840
"1385",532,169,1,6027
"1386",532,170,1,6632
"1387",532,171,1,7522
"1388",532,172,1,7865
"1389",532,173,1,8323
"1390",532,174,1,9225
"1391",532,175,1,10576
"1392",532,176,1,12197
"1393",532,177,1,10734
"1394",532,178,1,12789
"1395",532,179,1,15181
"1396",532,180,1,16965
"1397",532,181,1,17431
"1398",532,182,1,16374
"1399",532,183,1,14222
"1400",532,184,1,11929
"1401",532,185,1,13054
"1402",532,186,1,10375
"1403",532,187,1,8026
"1404",532,188,1,6306
"1405",532,189,1,5287
"1406",532,190,1,4432
"1407",532,191,1,3958
"1408",532,192,1,3486
"1409",532,193,1,3097
"1410",532,194,1,2969
"1411",532,195,1,2878
"1412",532,196,1,2597
"1413",532,197,1,2259
"1414",532,198,1,2012
"1415",532,199,1,1650
"1416",532,200,1,1423
"1417",532,201,1,1202
"1418",532,202,1,1066
"1419",533,154,1,1343
"1420",533,155,1,1641
"1421",533,156,1,1676
"1422",533,157,1,1969
"1423",533,158,1,2233
"1424",533,159,1,2279
"1425",533,160,1,2488
"1426",533,161,1,2793
"1427",533,162,1,3322
"1428",533,163,1,3580
"1429",533,164,1,4112
"1430",533,165,1,4475
"1431",533,166,1,4795
"1432",533,167,1,5349
"1433",533,168,1,5697
"1434",533,169,1,6010
"1435",533,170,1,6778
"1436",533,171,1,7487
"1437",533,172,1,7462
"1438",533,173,1,7904
"1439",533,174,1,8782
"1440",533,175,1,10145
"1441",533,176,1,11740
"1442",533,177,1,10433
"1443",533,178,1,12209
"1444",533,179,1,14309
"1445",533,180,1,15910
"1446",533,181,1,16342
"1447",533,182,1,15385
"1448",533,183,1,13420
"1449",533,184,1,11305
"1450",533,185,1,12352
"1451",533,186,1,9813
"1452",533,187,1,7597
"1453",533,188,1,6207
"1454",533,189,1,5301
"1455",533,190,1,4592
"1456",533,191,1,4352
"1457",533,192,1,3733
"1458",533,193,1,3242
"1459",533,194,1,2955
"1460",533,195,1,3034
"1461",533,196,1,2628
"1462",533,197,1,2234
"1463",533,198,1,1929
"1464",533,199,1,1695
"1465",533,200,1,1441
"1466",533,201,1,1223
"1467",533,202,1,1068
"1468",534,153,1,1003
"1469",534,154,1,1370
"1470",534,155,1,1698
"1471",534,156,1,1746
"1472",534,157,1,1962
"1473",534,158,1,2117
"1474",534,159,1,1976
"1475",534,160,1,1931
"1476",534,161,1,2169
"1477",534,162,1,2588
"1478",534,163,1,2868
"1479",534,164,1,3306
"1480",534,165,1,3737
"1481",534,166,1,4239
"1482",534,167,1,5124
"1483",534,168,1,5549
"1484",534,169,1,5983
"1485",534,170,1,6507
"1486",534,171,1,6819
"1487",534,172,1,6924
"1488",534,173,1,7288
"1489",534,174,1,8124
"1490",534,175,1,9418
"1491",534,176,1,11122
"1492",534,177,1,12803
"1493",534,178,1,11418
"1494",534,179,1,12819
"1495",534,180,1,13980
"1496",534,181,1,14297
"1497",534,182,1,13531
"1498",534,183,1,11983
"1499",534,184,1,10324
"1500",534,185,1,11251
"1501",534,186,1,8994
"1502",534,187,1,7030
"1503",534,188,1,5797
"1504",534,189,1,5386
"1505",534,190,1,4565
"1506",534,191,1,4182
"1507",534,192,1,3739
"1508",534,193,1,3511
"1509",534,194,1,2990
"1510",534,195,1,2805
"1511",534,196,1,2583
"1512",534,197,1,2210
"1513",534,198,1,2104
"1514",534,199,1,1941
"1515",534,200,1,1637
"1516",534,201,1,1446
"1517",534,202,1,1260
"1518",534,203,1,1096
"1519",535,154,1,1222
"1520",535,155,1,1554
"1521",535,156,1,1787
"1522",535,157,1,1710
"1523",535,158,1,1659
"1524",535,159,1,1535
"1525",535,160,1,1457
"1526",535,161,1,1631
"1527",535,162,1,1895
"1528",535,163,1,2151
"1529",535,164,1,2541
"1530",535,165,1,2999
"1531",535,166,1,3551
"1532",535,167,1,4348
"1533",535,168,1,5210
"1534",535,169,1,5939
"1535",535,170,1,6580
"1536",535,171,1,6928
"1537",535,172,1,6793
"1538",535,173,1,7084
"1539",535,174,1,7694
"1540",535,175,1,8781
"1541",535,176,1,10183
"1542",535,177,1,11862
"1543",535,178,1,13306
"1544",535,179,1,11212
"1545",535,180,1,11672
"1546",535,181,1,11811
"1547",535,182,1,11309
"1548",535,183,1,10430
"1549",535,184,1,11836
"1550",535,185,1,10033
"1551",535,186,1,8033
"1552",535,187,1,6459
"1553",535,188,1,5466
"1554",535,189,1,5057
"1555",535,190,1,4385
"1556",535,191,1,3978
"1557",535,192,1,3444
"1558",535,193,1,3046
"1559",535,194,1,2778
"1560",535,195,1,2807
"1561",535,196,1,2580
"1562",535,197,1,2337
"1563",535,198,1,2215
"1564",535,199,1,2064
"1565",535,200,1,1891
"1566",535,201,1,1734
"1567",535,202,1,1546
"1568",535,203,1,1310
"1569",535,204,1,1074
"1570",536,154,1,1105
"1571",536,155,1,1415
"1572",536,156,1,1638
"1573",536,157,1,1477
"1574",536,158,1,1257
"1575",536,159,1,1123
"1576",536,160,1,1061
"1577",536,161,1,1169
"1578",536,162,1,1373
"1579",536,163,1,1639
"1580",536,164,1,2045
"1581",536,165,1,2595
"1582",536,166,1,3282
"1583",536,167,1,4001
"1584",536,168,1,4832
"1585",536,169,1,5733
"1586",536,170,1,5995
"1587",536,171,1,6174
"1588",536,172,1,6273
"1589",536,173,1,6848
"1590",536,174,1,7518
"1591",536,175,1,8149
"1592",536,176,1,9165
"1593",536,177,1,10402
"1594",536,178,1,11629
"1595",536,179,1,12221
"1596",536,180,1,9532
"1597",536,181,1,9557
"1598",536,182,1,9349
"1599",536,183,1,11366
"1600",536,184,1,10239
"1601",536,185,1,8574
"1602",536,186,1,6900
"1603",536,187,1,5764
"1604",536,188,1,5383
"1605",536,189,1,4846
"1606",536,190,1,4138
"1607",536,191,1,3458
"1608",536,192,1,3008
"1609",536,193,1,2619
"1610",536,194,1,2562
"1611",536,195,1,2673
"1612",536,196,1,2537
"1613",536,197,1,2435
"1614",536,198,1,2387
"1615",536,199,1,2036
"1616",536,200,1,2092
"1617",536,201,1,1806
"1618",536,202,1,1789
"1619",536,203,1,1429
"1620",536,204,1,1149
"1621",536,205,1,1040
"1622",536,206,1,1080
"1623",536,207,1,1056
"1624",537,155,1,1135
"1625",537,156,1,1224
"1626",537,157,1,1124
"1627",537,162,1,1071
"1628",537,163,1,1436
"1629",537,164,1,1968
"1630",537,165,1,2631
"1631",537,166,1,3326
"1632",537,167,1,4146
"1633",537,168,1,4424
"1634",537,169,1,5432
"1635",537,170,1,5693
"1636",537,171,1,5820
"1637",537,172,1,6232
"1638",537,173,1,6744
"1639",537,174,1,7105
"1640",537,175,1,7573
"1641",537,176,1,8359
"1642",537,177,1,8915
"1643",537,178,1,9648
"1644",537,179,1,10021
"1645",537,180,1,7747
"1646",537,181,1,10080
"1647",537,182,1,9975
"1648",537,183,1,9498
"1649",537,184,1,8531
"1650",537,185,1,7201
"1651",537,186,1,5902
"1652",537,187,1,5173
"1653",537,188,1,4754
"1654",537,189,1,4421
"1655",537,190,1,3660
"1656",537,191,1,3170
"1657",537,192,1,2825
"1658",537,193,1,2410
"1659",537,194,1,2288
"1660",537,195,1,2251
"1661",537,196,1,2161
"1662",537,197,1,2060
"1663",537,198,1,1928
"1664",537,199,1,1729
"1665",537,200,1,1687
"1666",537,201,1,1525
"1667",537,202,1,1464
"1668",537,203,1,1271
"1669",537,204,1,1077
"1670",537,205,1,1052
"1671",537,206,1,1175
"1672",537,207,1,1168
"1673",537,208,1,1025
"1676",538,163,1,1367
"1677",538,164,1,1993
"1678",538,165,1,2744
"1679",538,166,1,3537
"1680",538,167,1,3685
"1681",538,168,1,4166
"1682",538,169,1,4958
"1683",538,170,1,5187
"1684",538,171,1,5394
"1685",538,172,1,5590
"1686",538,173,1,6077
"1687",538,174,1,6667
"1688",538,175,1,7122
"1689",538,176,1,7428
"1690",538,177,1,7665
"1691",538,178,1,7976
"1692",538,179,1,8146
"1693",538,180,1,8091
"1694",538,181,1,8243
"1695",538,182,1,8178
"1696",538,183,1,7780
"1697",538,184,1,7434
"1698",538,185,1,6368
"1699",538,186,1,5325
"1700",538,187,1,4663
"1701",538,188,1,4132
"1702",538,189,1,4165
"1703",538,190,1,3480
"1704",538,191,1,3128
"1705",538,192,1,2867
"1706",538,193,1,2383
"1707",538,194,1,2343
"1708",538,195,1,2064
"1709",538,196,1,1759
"1710",538,197,1,1594
"1711",538,198,1,1451
"1712",538,199,1,1319
"1713",538,200,1,1262
"1714",538,201,1,1168
"1715",538,202,1,1110
"1716",538,203,1,1006
"1717",538,206,1,1018
"1718",538,207,1,1032
"1723",539,163,1,1362
"1724",539,164,1,1961
"1725",539,165,1,2629
"1726",539,166,1,3061
"1727",539,167,1,3419
"1728",539,168,1,4220
"1729",539,169,1,5071
"1730",539,170,1,4831
"1731",539,171,1,4949
"1732",539,172,1,5190
"1733",539,173,1,5792
"1734",539,174,1,6321
"1735",539,175,1,6580
"1736",539,176,1,6683
"1737",539,177,1,6665
"1738",539,178,1,6763
"1739",539,179,1,6679
"1740",539,180,1,6534
"1741",539,181,1,6544
"1742",539,182,1,6609
"1743",539,183,1,6478
"1744",539,184,1,6255
"1745",539,185,1,5790
"1746",539,186,1,4720
"1747",539,187,1,4401
"1748",539,188,1,3657
"1749",539,189,1,3465
"1750",539,190,1,3012
"1751",539,191,1,2662
"1752",539,192,1,2457
"1753",539,193,1,2178
"1754",539,194,1,2181
"1755",539,195,1,1862
"1756",539,196,1,1493
"1757",539,197,1,1225
"1758",539,198,1,1075
"1759",540,163,1,1304
"1760",540,164,1,1859
"1761",540,165,1,2472
"1762",540,166,1,2862
"1763",540,167,1,3345
"1764",540,168,1,4124
"1765",540,169,1,4585
"1766",540,170,1,4609
"1767",540,171,1,4901
"1768",540,172,1,5094
"1769",540,173,1,5473
"1770",540,174,1,5714
"1771",540,175,1,5899
"1772",540,176,1,5854
"1773",540,177,1,5949
"1774",540,178,1,5971
"1775",540,179,1,5712
"1776",540,180,1,5377
"1777",540,181,1,5258
"1778",540,182,1,5406
"1779",540,183,1,5600
"1780",540,184,1,5364
"1781",540,185,1,5146
"1782",540,186,1,4275
"1783",540,187,1,3672
"1784",540,188,1,3335
"1785",540,189,1,2826
"1786",540,190,1,2559
"1787",540,191,1,2250
"1788",540,192,1,1985
"1789",540,193,1,1826
"1790",540,194,1,1684
"1791",540,195,1,1484
"1792",540,196,1,1217
"1794",541,163,1,1170
"1795",541,164,1,1614
"1796",541,165,1,2088
"1797",541,166,1,2522
"1798",541,167,1,3112
"1799",541,168,1,3678
"1800",541,169,1,4000
"1801",541,170,1,4272
"1802",541,171,1,4330
"1803",541,172,1,4530
"1804",541,173,1,4699
"1805",541,174,1,5004
"1806",541,175,1,5339
"1807",541,176,1,5160
"1808",541,177,1,5203
"1809",541,178,1,5390
"1810",541,179,1,5044
"1811",541,180,1,4594
"1812",541,181,1,4365
"1813",541,182,1,4463
"1814",541,183,1,4825
"1815",541,184,1,4885
"1816",541,185,1,4534
"1817",541,186,1,3891
"1818",541,187,1,3222
"1819",541,188,1,2772
"1820",541,189,1,2269
"1821",541,190,1,1951
"1822",541,191,1,1815
"1823",541,192,1,1629
"1824",541,193,1,1534
"1825",541,194,1,1404
"1826",541,195,1,1211
"1827",541,196,1,1018
"1828",542,163,1,1058
"1829",542,164,1,1426
"1830",542,165,1,1857
"1831",542,166,1,2445
"1832",542,167,1,3140
"1833",542,168,1,3866
"1834",542,169,1,3870
"1835",542,170,1,3985
"1836",542,171,1,3937
"1837",542,172,1,4358
"1838",542,173,1,4435
"1839",542,174,1,4207
"1840",542,175,1,4392
"1841",542,176,1,4350
"1842",542,177,1,4438
"1843",542,178,1,4776
"1844",542,179,1,4667
"1845",542,180,1,4124
"1846",542,181,1,3724
"1847",542,182,1,3789
"1848",542,183,1,4231
"1849",542,184,1,4771
"1850",542,185,1,4324
"1851",542,186,1,3838
"1852",542,187,1,3220
"1853",542,188,1,2700
"1854",542,189,1,2077
"1855",542,190,1,1562
"1856",542,191,1,1347
"1857",542,192,1,1192
"1858",542,193,1,1173
"1859",542,194,1,1121
"1860",542,195,1,1128
"1861",543,163,1,1107
"1862",543,164,1,1487
"1863",543,165,1,1930
"1864",543,166,1,2515
"1865",543,167,1,3033
"1866",543,168,1,3340
"1867",543,169,1,3552
"1868",543,170,1,3406
"1869",543,171,1,3449
"1870",543,172,1,3839
"1871",543,173,1,3887
"1872",543,174,1,3654
"1873",543,175,1,3726
"1874",543,176,1,3676
"1875",543,177,1,3852
"1876",543,178,1,4217
"1877",543,179,1,4167
"1878",543,180,1,3682
"1879",543,181,1,3280
"1880",543,182,1,3337
"1881",543,183,1,3746
"1882",543,184,1,4103
"1883",543,185,1,3998
"1884",543,186,1,4219
"1885",543,187,1,3314
"1886",543,188,1,2747
"1887",543,189,1,1979
"1888",543,190,1,1407
"1889",543,191,1,1107
"1890",543,192,1,1068
"1891",544,163,1,1271
"1892",544,164,1,1717
"1893",544,165,1,2212
"1894",544,166,1,2702
"1895",544,167,1,3314
"1896",544,168,1,3066
"1897",544,169,1,2970
"1898",544,170,1,2893
"1899",544,171,1,3102
"1900",544,172,1,3536
"1901",544,173,1,3574
"1902",544,174,1,3416
"1903",544,175,1,3673
"1904",544,176,1,3449
"1905",544,177,1,3496
"1906",544,178,1,3857
"1907",544,179,1,3821
"1908",544,180,1,3343
"1909",544,181,1,2958
"1910",544,182,1,3063
"1911",544,183,1,3592
"1912",544,184,1,4248
"1913",544,185,1,3759
"1914",544,186,1,3606
"1915",544,187,1,3084
"1916",544,188,1,2519
"1917",544,189,1,1922
"1918",544,190,1,1450
"1919",544,191,1,1136
"1920",545,162,1,1200
"1921",545,163,1,1551
"1922",545,164,1,1923
"1923",545,165,1,2428
"1924",545,166,1,2673
"1925",545,167,1,2844
"1926",545,168,1,2820
"1927",545,169,1,2629
"1928",545,170,1,2506
"1929",545,171,1,2781
"1930",545,172,1,3083
"1931",545,173,1,3023
"1932",545,174,1,3060
"1933",545,175,1,3250
"1934",545,176,1,3279
"1935",545,177,1,3213
"1936",545,178,1,3537
"1937",545,179,1,3487
"1938",545,180,1,3012
"1939",545,181,1,2646
"1940",545,182,1,2801
"1941",545,183,1,3285
"1942",545,184,1,3487
"1943",545,185,1,3288
"1944",545,186,1,3359
"1945",545,187,1,3189
"1946",545,188,1,2544
"1947",545,189,1,1945
"1948",545,190,1,1460
"1949",545,191,1,1124
"1950",546,161,1,1018
"1951",546,162,1,1423
"1952",546,163,1,1842
"1953",546,164,1,2026
"1954",546,165,1,2170
"1955",546,166,1,2324
"1956",546,167,1,2568
"1957",546,168,1,2963
"1958",546,169,1,2550
"1959",546,170,1,2353
"1960",546,171,1,2717
"1961",546,172,1,3249
"1962",546,173,1,2906
"1963",546,174,1,2791
"1964",546,175,1,3058
"1965",546,176,1,3103
"1966",546,177,1,2943
"1967",546,178,1,3057
"1968",546,179,1,2982
"1969",546,180,1,2605
"1970",546,181,1,2303
"1971",546,182,1,2419
"1972",546,183,1,2716
"1973",546,184,1,2782
"1974",546,185,1,2715
"1975",546,186,1,2908
"1976",546,187,1,3231
"1977",546,188,1,2546
"1978",546,189,1,1864
"1979",546,190,1,1358
"1980",546,191,1,1005
"1981",547,161,1,1166
"1982",547,162,1,1538
"1983",547,163,1,1866
"1984",547,164,1,1911
"1985",547,165,1,1788
"1986",547,166,1,1868
"1987",547,167,1,2144
"1988",547,168,1,2354
"1989",547,169,1,2201
"1990",547,170,1,2076
"1991",547,171,1,2375
"1992",547,172,1,2679
"1993",547,173,1,2673
"1994",547,174,1,2523
"1995",547,175,1,2692
"1996",547,176,1,2743
"1997",547,177,1,2719
"1998",547,178,1,2986
"1999",547,179,1,2923
"2000",547,180,1,2457
"2001",547,181,1,2137
"2002",547,182,1,2172
"2003",547,183,1,2396
"2004",547,184,1,2698
"2005",547,185,1,2440
"2006",547,186,1,2549
"2007",547,187,1,2935
"2008",547,188,1,2352
"2009",547,189,1,1742
"2010",547,190,1,1249
"2011",548,161,1,1236
"2012",548,162,1,1631
"2013",548,163,1,1735
"2014",548,164,1,1543
"2015",548,165,1,1449
"2016",548,166,1,1500
"2017",548,167,1,1712
"2018",548,168,1,1852
"2019",548,169,1,1799
"2020",548,170,1,1756
"2021",548,171,1,2017
"2022",548,172,1,2394
"2023",548,173,1,2536
"2024",548,174,1,2421
"2025",548,175,1,2711
"2026",548,176,1,2735
"2027",548,177,1,2521
"2028",548,178,1,2653
"2029",548,179,1,2579
"2030",548,180,1,2288
"2031",548,181,1,2118
"2032",548,182,1,2260
"2033",548,183,1,2271
"2034",548,184,1,2278
"2035",548,185,1,2080
"2036",548,186,1,2119
"2037",548,187,1,2273
"2038",548,188,1,2007
"2039",548,189,1,1570
"2040",548,190,1,1162
"2041",549,161,1,1141
"2042",549,162,1,1386
"2043",549,163,1,1428
"2044",549,164,1,1283
"2045",549,165,1,1189
"2046",549,166,1,1292
"2047",549,167,1,1518
"2048",549,168,1,1665
"2049",549,169,1,1608
"2050",549,170,1,1541
"2051",549,171,1,1749
"2052",549,172,1,2152
"2053",549,173,1,2594
"2054",549,174,1,2409
"2055",549,175,1,2508
"2056",549,176,1,2500
"2057",549,177,1,2324
"2058",549,178,1,2456
"2059",549,179,1,2690
"2060",549,180,1,2259
"2061",549,181,1,2044
"2062",549,182,1,2176
"2063",549,183,1,2142
"2064",549,184,1,2100
"2065",549,185,1,1840
"2066",549,186,1,1733
"2067",549,187,1,1795
"2068",549,188,1,1663
"2069",549,189,1,1418
"2070",549,190,1,1113
"2071",550,157,1,1051
"2072",550,161,1,1008
"2073",550,162,1,1128
"2074",550,163,1,1138
"2075",550,164,1,1084
"2076",550,165,1,1072
"2077",550,166,1,1268
"2078",550,167,1,1579
"2079",550,168,1,1814
"2080",550,169,1,1654
"2081",550,170,1,1478
"2082",550,171,1,1570
"2083",550,172,1,1885
"2084",550,173,1,2190
"2085",550,174,1,2258
"2086",550,175,1,2389
"2087",550,176,1,2395
"2088",550,177,1,2297
"2089",550,178,1,2267
"2090",550,179,1,2214
"2091",550,180,1,1997
"2092",550,181,1,1835
"2093",550,182,1,1819
"2094",550,183,1,1761
"2095",550,184,1,1856
"2096",550,185,1,1779
"2097",550,186,1,1608
"2098",550,187,1,1683
"2099",550,188,1,1773
"2100",550,189,1,1548
"2101",550,190,1,1207
"2102",551,155,1,1064
"2103",551,156,1,1151
"2104",551,157,1,1309
"2105",551,158,1,1118
"2106",551,159,1,1003
"2107",551,160,1,1019
"2108",551,161,1,1095
"2109",551,162,1,1062
"2110",551,163,1,1013
"2111",551,164,1,1054
"2112",551,165,1,1102
"2113",551,166,1,1252
"2114",551,167,1,1533
"2115",551,168,1,1755
"2116",551,169,1,1583
"2117",551,170,1,1377
"2118",551,171,1,1374
"2119",551,172,1,1597
"2120",551,173,1,1954
"2121",551,174,1,2304
"2122",551,175,1,2174
"2123",551,176,1,2240
"2124",551,177,1,2150
"2125",551,178,1,2045
"2126",551,179,1,1815
"2127",551,180,1,1735
"2128",551,181,1,1847
"2129",551,182,1,1799
"2130",551,183,1,1541
"2131",551,184,1,1551
"2132",551,185,1,1497
"2133",551,186,1,1500
"2134",551,187,1,1735
"2135",551,188,1,2079
"2136",551,189,1,1720
"2137",551,190,1,1322
"2138",551,191,1,1001
"2139",552,154,1,1017
"2140",552,155,1,1230
"2141",552,156,1,1148
"2142",552,157,1,1146
"2143",552,158,1,1093
"2144",552,159,1,1125
"2145",552,160,1,1113
"2146",552,161,1,1260
"2147",552,162,1,1111
"2148",552,163,1,1082
"2149",552,164,1,1197
"2150",552,165,1,1230
"2151",552,166,1,1199
"2152",552,167,1,1313
"2153",552,168,1,1413
"2154",552,169,1,1345
"2155",552,170,1,1218
"2156",552,171,1,1203
"2157",552,172,1,1407
"2158",552,173,1,1714
"2159",552,174,1,1944
"2160",552,175,1,1961
"2161",552,176,1,2039
"2162",552,177,1,1845
"2163",552,178,1,1659
"2164",552,179,1,1489
"2165",552,180,1,1521
"2166",552,181,1,1708
"2167",552,182,1,1673
"2168",552,183,1,1401
"2169",552,184,1,1402
"2170",552,185,1,1633
"2171",552,186,1,1514
"2172",552,187,1,1626
"2173",552,188,1,1806
"2174",552,189,1,1771
"2175",552,190,1,1460
"2176",552,191,1,1107
"2177",553,155,1,1045
"2178",553,156,1,1051
"2179",553,157,1,1042
"2180",553,158,1,1017
"2181",553,159,1,1069
"2182",553,160,1,1014
"2183",553,161,1,1051
"2184",553,162,1,1015
"2185",553,163,1,1096
"2186",553,164,1,1309
"2187",553,165,1,1329
"2188",553,166,1,1162
"2189",553,167,1,1101
"2190",553,168,1,1155
"2191",553,169,1,1177
"2192",553,170,1,1123
"2193",553,171,1,1110
"2194",553,172,1,1286
"2195",553,173,1,1563
"2196",553,174,1,1765
"2197",553,175,1,1715
"2198",553,176,1,1670
"2199",553,177,1,1536
"2200",553,178,1,1341
"2201",553,179,1,1200
"2202",553,180,1,1230
"2203",553,181,1,1325
"2204",553,182,1,1301
"2205",553,183,1,1160
"2206",553,184,1,1205
"2207",553,185,1,1368
"2208",553,186,1,1493
"2209",553,187,1,1624
"2210",553,188,1,1714
"2211",553,189,1,1729
"2212",553,190,1,1494
"2213",553,191,1,1170
"2215",554,164,1,1118
"2216",554,165,1,1141
"2217",554,166,1,1043
"2218",554,167,1,1030
"2219",554,168,1,1167
"2220",554,169,1,1274
"2221",554,170,1,1191
"2222",554,171,1,1116
"2223",554,172,1,1251
"2224",554,173,1,1546
"2225",554,174,1,1858
"2226",554,175,1,1638
"2227",554,176,1,1450
"2228",554,177,1,1418
"2229",554,178,1,1305
"2230",554,179,1,1104
"2231",554,184,1,1048
"2232",554,185,1,1301
"2233",554,186,1,1478
"2234",554,187,1,1573
"2235",554,188,1,1608
"2236",554,189,1,1524
"2237",554,190,1,1524
"2238",554,191,1,1267
"2240",555,168,1,1204
"2241",555,169,1,1454
"2242",555,170,1,1246
"2243",555,171,1,1096
